3 1708938974 0.000000 1 0.000000 0.000000 0.000000
4 1708938974 0.000000 1 0.000000 0.000000 0.000000
1 1708938975 3.000000 1 3.000000 3.000000 3.000000
2 1708938975 0.000000 1 0.000000 0.000000 0.000000
3 1708938975 0.000000 1 0.000000 0.000000 0.000000
4 1708938975 0.000000 1 0.000000 0.000000 0.000000
1 1708938976 3.000000 1 3.000000 3.000000 3.000000
2 1708938976 0.000000 1 0.000000 0.000000 0.000000
3 1708938976 0.000000 1 0.000000 0.000000 0.000000
4 1708938976 0.000000 1 0.000000 0.000000 0.000000
1 1708938977 3.000000 1 3.000000 3.000000 3.000000
2 1708938977 0.000000 1 0.000000 0.000000 0.000000
3 1708938977 0.000000 1 0.000000 0.000000 0.000000
4 1708938977 0.000000 1 0.000000 0.000000 0.000000
1 1708938978 4.000000 1 4.000000 4.000000 4.000000
2 1708938978 0.000000 1 0.000000 0.000000 0.000000
3 1708938978 0.000000 1 0.000000 0.000000 0.000000
4 1708938978 0.000000 1 0.000000 0.000000 0.000000
1 1708938979 4.000000 1 4.000000 4.000000 4.000000
2 1708938979 0.000000 1 0.000000 0.000000 0.000000
3 1708938979 0.000000 1 0.000000 0.000000 0.000000
4 1708938979 0.000000 1 0.000000 0.000000 0.000000
1 1708938980 4.000000 1 4.000000 4.000000 4.000000
2 1708938980 0.000000 1 0.000000 0.000000 0.000000
3 1708938980 0.000000 1 0.000000 0.000000 0.000000
4 1708938980 0.000000 1 0.000000 0.000000 0.000000
1 1708938981 4.000000 1 4.000000 4.000000 4.000000
2 1708938981 0.000000 1 0.000000 0.000000 0.000000
3 1708938981 0.000000 1 0.000000 0.000000 0.000000
4 1708938981 0.000000 1 0.000000 0.000000 0.000000
1 1708938982 4.000000 1 4.000000 4.000000 4.000000
2 1708938982 0.000000 1 0.000000 0.000000 0.000000
3 1708938982 0.000000 1 0.000000 0.000000 0.000000
4 1708938982 0.000000 1 0.000000 0.000000 0.000000
1 1708938983 4.000000 1 4.000000 4.000000 4.000000
2 1708938983 0.000000 1 0.000000 0.000000 0.000000
3 1708938983 0.000000 1 0.000000 0.000000 0.000000
4 1708938983 0.000000 1 0.000000 0.000000 0.000000
1 1708938984 4.000000 1 4.000000 4.000000 4.000000
2 1708938984 0.000000 1 0.000000 0.000000 0.000000
3 1708938984 0.000000 1 0.000000 0.000000 0.000000
4 1708938984 0.000000 1 0.000000 0.000000 0.000000
1 1708938985 4.000000 1 4.000000 4.000000 4.000000
2 1708938985 0.000000 1 0.000000 0.000000 0.000000
3 1708938985 0.000000 1 0.000000 0.000000 0.000000
4 1708938985 0.000000 1 0.000000 0.000000 0.000000
1 1708938986 4.000000 1 4.000000 4.000000 4.000000
2 1708938986 0.000000 1 0.000000 0.000000 0.000000
3 1708938986 0.000000 1 0.000000 0.000000 0.000000
4 1708938986 0.000000 1 0.000000 0.000000 0.000000
1 1708938987 4.000000 1 4.000000 4.000000 4.000000
2 1708938987 0.000000 1 0.000000 0.000000 0.000000
3 1708938987 0.000000 1 0.000000 0.000000 0.000000
4 1708938987 0.000000 1 0.000000 0.000000 0.000000
1 1708938988 4.000000 1 4.000000 4.000000 4.000000
2 1708938988 0.000000 1 0.000000 0.000000 0.000000
3 1708938988 0.000000 1 0.000000 0.000000 0.000000
4 1708938988 0.000000 1 0.000000 0.000000 0.000000
1 1708938989 4.000000 1 4.000000 4.000000 4.000000
2 1708938989 0.000000 1 0.000000 0.000000 0.000000
3 1708938989 0.000000 1 0.000000 0.000000 0.000000
4 1708938989 0.000000 1 0.000000 0.000000 0.000000
1 1708938990 4.000000 1 4.000000 4.000000 4.000000
2 1708938990 0.000000 1 0.000000 0.000000 0.000000
3 1708938990 0.000000 1 0.000000 0.000000 0.000000
4 1708938990 0.000000 1 0.000000 0.000000 0.000000
1 1708938991 4.000000 1 4.000000 4.000000 4.000000
2 1708938991 0.000000 1 0.000000 0.000000 0.000000
3 1708938991 0.000000 1 0.000000 0.000000 0.000000
4 1708938991 0.000000 1 0.000000 0.000000 0.000000
1 1708938992 4.000000 1 4.000000 4.000000 4.000000
2 1708938992 0.000000 1 0.000000 0.000000 0.000000
3 1708938992 0.000000 1 0.000000 0.000000 0.000000
4 1708938992 0.000000 1 0.000000 0.000000 0.000000
1 1708938993 4.000000 1 4.000000 4.000000 4.000000
2 1708938993 0.000000 1 0.000000 0.000000 0.000000
3 1708938993 0.000000 1 0.000000 0.000000 0.000000
4 1708938993 0.000000 1 0.000000 0.000000 0.000000
1 1708938994 4.000000 1 4.000000 4.000000 4.000000
2 1708938994 0.000000 1 0.000000 0.000000 0.000000
3 1708938994 0.000000 1 0.000000 0.000000 0.000000
4 1708938994 0.000000 1 0.000000 0.000000 0.000000
1 1708938995 4.000000 1 4.000000 4.000000 4.000000
2 1708938995 0.000000 1 0.000000 0.000000 0.000000
3 1708938995 0.000000 1 0.000000 0.000000 0.000000
4 1708938995 0.000000 1 0.000000 0.000000 0.000000
1 1708938996 4.000000 1 4.000000 4.000000 4.000000
2 1708938996 0.000000 1 0.000000 0.000000 0.000000
3 1708938996 0.000000 1 0.000000 0.000000 0.000000
4 1708938996 0.000000 1 0.000000 0.000000 0.000000
1 1708938997 4.000000 1 4.000000 4.000000 4.000000
2 1708938997 0.000000 1 0.000000 0.000000 0.000000
3 1708938997 0.000000 1 0.000000 0.000000 0.000000
4 1708938997 0.000000 1 0.000000 0.000000 0.000000
1 1708938998 4.000000 1 4.000000 4.000000 4.000000
2 1708938998 0.000000 1 0.000000 0.000000 0.000000
3 1708938998 0.000000 1 0.000000 0.000000 0.000000
4 1708938998 0.000000 1 0.000000 0.000000 0.000000
1 1708938999 4.000000 1 4.000000 4.000000 4.000000
2 1708938999 0.000000 1 0.000000 0.000000 0.000000
3 1708938999 0.000000 1 0.000000 0.000000 0.000000
4 1708938999 0.000000 1 0.000000 0.000000 0.000000
1 1708939000 4.000000 1 4.000000 4.000000 4.000000
2 1708939000 0.000000 1 0.000000 0.000000 0.000000
3 1708939000 0.000000 1 0.000000 0.000000 0.000000
4 1708939000 0.000000 1 0.000000 0.000000 0.000000
1 1708939001 4.000000 1 4.000000 4.000000 4.000000
2 1708939001 0.000000 1 0.000000 0.000000 0.000000
3 1708939001 0.000000 1 0.000000 0.000000 0.000000
4 1708939001 0.000000 1 0.000000 0.000000 0.000000
1 1708939002 4.000000 1 4.000000 4.000000 4.000000
2 1708939002 0.000000 1 0.000000 0.000000 0.000000
3 1708939002 0.000000 1 0.000000 0.000000 0.000000
4 1708939002 0.000000 1 0.000000 0.000000 0.000000
1 1708939003 4.000000 1 4.000000 4.000000 4.000000
2 1708939003 0.000000 1 0.000000 0.000000 0.000000
3 1708939003 0.000000 1 0.000000 0.000000 0.000000
4 1708939003 0.000000 1 0.000000 0.000000 0.000000
1 1708939004 4.000000 1 4.000000 4.000000 4.000000
2 1708939004 0.000000 1 0.000000 0.000000 0.000000
3 1708939004 0.000000 1 0.000000 0.000000 0.000000
4 1708939004 0.000000 1 0.000000 0.000000 0.000000
1 1708939005 4.000000 1 4.000000 4.000000 4.000000
2 1708939005 0.000000 1 0.000000 0.000000 0.000000
3 1708939005 0.000000 1 0.000000 0.000000 0.000000
4 1708939005 0.000000 1 0.000000 0.000000 0.000000
1 1708939006 4.000000 1 4.000000 4.000000 4.000000
2 1708939006 0.000000 1 0.000000 0.000000 0.000000
3 1708939006 0.000000 1 0.000000 0.000000 0.000000
4 1708939006 0.000000 1 0.000000 0.000000 0.000000
1 1708939007 4.000000 1 4.000000 4.000000 4.000000
2 1708939007 0.000000 1 0.000000 0.000000 0.000000
3 1708939007 0.000000 1 0.000000 0.000000 0.000000
4 1708939007 0.000000 1 0.000000 0.000000 0.000000
1 1708939008 4.000000 1 4.000000 4.000000 4.000000
2 1708939008 0.000000 1 0.000000 0.000000 0.000000
3 1708939008 0.000000 1 0.000000 0.000000 0.000000
4 1708939008 0.000000 1 0.000000 0.000000 0.000000
1 1708939009 4.000000 1 4.000000 4.000000 4.000000
2 1708939009 0.000000 1 0.000000 0.000000 0.000000
3 1708939009 0.000000 1 0.000000 0.000000 0.000000
4 1708939009 0.000000 1 0.000000 0.000000 0.000000
1 1708939010 4.000000 1 4.000000 4.000000 4.000000
2 1708939010 0.000000 1 0.000000 0.000000 0.000000
3 1708939010 0.000000 1 0.000000 0.000000 0.000000
4 1708939010 0.000000 1 0.000000 0.000000 0.000000
1 1708939011 4.000000 1 4.000000 4.000000 4.000000
2 1708939011 0.000000 1 0.000000 0.000000 0.000000
3 1708939011 0.000000 1 0.000000 0.000000 0.000000
4 1708939011 0.000000 1 0.000000 0.000000 0.000000
1 1708939013 4.000000 1 4.000000 4.000000 4.000000
2 1708939013 0.000000 1 0.000000 0.000000 0.000000
3 1708939013 0.000000 1 0.000000 0.000000 0.000000
4 1708939013 0.000000 1 0.000000 0.000000 0.000000
1 1708939014 4.000000 1 4.000000 4.000000 4.000000
2 1708939014 0.000000 1 0.000000 0.000000 0.000000
3 1708939014 0.000000 1 0.000000 0.000000 0.000000
4 1708939014 0.000000 1 0.000000 0.000000 0.000000
1 1708939015 4.000000 1 4.000000 4.000000 4.000000
2 1708939015 0.000000 1 0.000000 0.000000 0.000000
3 1708939015 0.000000 1 0.000000 0.000000 0.000000
4 1708939015 0.000000 1 0.000000 0.000000 0.000000
1 1708939016 4.000000 1 4.000000 4.000000 4.000000
2 1708939016 0.000000 1 0.000000 0.000000 0.000000
3 1708939016 0.000000 1 0.000000 0.000000 0.000000
4 1708939016 0.000000 1 0.000000 0.000000 0.000000
1 1708939017 4.000000 1 4.000000 4.000000 4.000000
2 1708939017 0.000000 1 0.000000 0.000000 0.000000
3 1708939017 0.000000 1 0.000000 0.000000 0.000000
4 1708939017 0.000000 1 0.000000 0.000000 0.000000
1 1708939018 4.000000 1 4.000000 4.000000 4.000000
2 1708939018 0.000000 1 0.000000 0.000000 0.000000
3 1708939018 0.000000 1 0.000000 0.000000 0.000000
4 1708939018 0.000000 1 0.000000 0.000000 0.000000
1 1708939019 4.000000 1 4.000000 4.000000 4.000000
2 1708939019 0.000000 1 0.000000 0.000000 0.000000
3 1708939019 0.000000 1 0.000000 0.000000 0.000000
4 1708939019 0.000000 1 0.000000 0.000000 0.000000
1 1708939020 4.000000 1 4.000000 4.000000 4.000000
2 1708939020 0.000000 1 0.000000 0.000000 0.000000
3 1708939020 0.000000 1 0.000000 0.000000 0.000000
4 1708939020 0.000000 1 0.000000 0.000000 0.000000
1 1708939021 4.000000 1 4.000000 4.000000 4.000000
2 1708939021 0.000000 1 0.000000 0.000000 0.000000
3 1708939021 0.000000 1 0.000000 0.000000 0.000000
4 1708939021 0.000000 1 0.000000 0.000000 0.000000
1 1708939022 4.000000 1 4.000000 4.000000 4.000000
2 1708939022 0.000000 1 0.000000 0.000000 0.000000
3 1708939022 0.000000 1 0.000000 0.000000 0.000000
4 1708939022 0.000000 1 0.000000 0.000000 0.000000
1 1708939023 4.000000 1 4.000000 4.000000 4.000000
2 1708939023 0.000000 1 0.000000 0.000000 0.000000
3 1708939023 0.000000 1 0.000000 0.000000 0.000000
4 1708939023 0.000000 1 0.000000 0.000000 0.000000
1 1708939024 4.000000 1 4.000000 4.000000 4.000000
2 1708939024 0.000000 1 0.000000 0.000000 0.000000
3 1708939024 0.000000 1 0.000000 0.000000 0.000000
4 1708939024 0.000000 1 0.000000 0.000000 0.000000
1 1708939025 4.000000 1 4.000000 4.000000 4.000000
2 1708939025 0.000000 1 0.000000 0.000000 0.000000
3 1708939025 0.000000 1 0.000000 0.000000 0.000000
4 1708939025 0.000000 1 0.000000 0.000000 0.000000
1 1708939026 4.000000 1 4.000000 4.000000 4.000000
2 1708939026 0.000000 1 0.000000 0.000000 0.000000
3 1708939026 0.000000 1 0.000000 0.000000 0.000000
4 1708939026 0.000000 1 0.000000 0.000000 0.000000
1 1708939027 4.000000 1 4.000000 4.000000 4.000000
2 1708939027 0.000000 1 0.000000 0.000000 0.000000
3 1708939027 0.000000 1 0.000000 0.000000 0.000000
4 1708939027 0.000000 1 0.000000 0.000000 0.000000
1 1708939028 4.000000 1 4.000000 4.000000 4.000000
2 1708939028 0.000000 1 0.000000 0.000000 0.000000
3 1708939028 0.000000 1 0.000000 0.000000 0.000000
4 1708939028 0.000000 1 0.000000 0.000000 0.000000
1 1708939029 4.000000 1 4.000000 4.000000 4.000000
2 1708939029 0.000000 1 0.000000 0.000000 0.000000
3 1708939029 0.000000 1 0.000000 0.000000 0.000000
4 1708939029 0.000000 1 0.000000 0.000000 0.000000
1 1708939030 4.000000 1 4.000000 4.000000 4.000000
2 1708939030 0.000000 1 0.000000 0.000000 0.000000
3 1708939030 0.000000 1 0.000000 0.000000 0.000000
4 1708939030 0.000000 1 0.000000 0.000000 0.000000
1 1708939031 4.000000 1 4.000000 4.000000 4.000000
2 1708939031 0.000000 1 0.000000 0.000000 0.000000
3 1708939031 0.000000 1 0.000000 0.000000 0.000000
4 1708939031 0.000000 1 0.000000 0.000000 0.000000
1 1708939032 4.000000 1 4.000000 4.000000 4.000000
2 1708939032 0.000000 1 0.000000 0.000000 0.000000
3 1708939032 0.000000 1 0.000000 0.000000 0.000000
4 1708939032 0.000000 1 0.000000 0.000000 0.000000
1 1708939033 4.000000 1 4.000000 4.000000 4.000000
2 1708939033 0.000000 1 0.000000 0.000000 0.000000
3 1708939033 0.000000 1 0.000000 0.000000 0.000000
4 1708939033 0.000000 1 0.000000 0.000000 0.000000
1 1708939034 4.000000 1 4.000000 4.000000 4.000000
2 1708939034 0.000000 1 0.000000 0.000000 0.000000
3 1708939034 0.000000 1 0.000000 0.000000 0.000000
4 1708939034 0.000000 1 0.000000 0.000000 0.000000
1 1708939035 4.000000 1 4.000000 4.000000 4.000000
2 1708939035 0.000000 1 0.000000 0.000000 0.000000
3 1708939035 0.000000 1 0.000000 0.000000 0.000000
4 1708939035 0.000000 1 0.000000 0.000000 0.000000
1 1708939036 4.000000 1 4.000000 4.000000 4.000000
2 1708939036 0.000000 1 0.000000 0.000000 0.000000
3 1708939036 0.000000 1 0.000000 0.000000 0.000000
4 1708939036 0.000000 1 0.000000 0.000000 0.000000
1 1708939037 4.000000 1 4.000000 4.000000 4.000000
2 1708939037 0.000000 1 0.000000 0.000000 0.000000
3 1708939037 0.000000 1 0.000000 0.000000 0.000000
4 1708939037 0.000000 1 0.000000 0.000000 0.000000
1 1708939038 4.000000 1 4.000000 4.000000 4.000000
2 1708939038 0.000000 1 0.000000 0.000000 0.000000
3 1708939038 0.000000 1 0.000000 0.000000 0.000000
4 1708939038 0.000000 1 0.000000 0.000000 0.000000
1 1708939039 4.000000 1 4.000000 4.000000 4.000000
2 1708939039 0.000000 1 0.000000 0.000000 0.000000
3 1708939039 0.000000 1 0.000000 0.000000 0.000000
4 1708939039 0.000000 1 0.000000 0.000000 0.000000
1 1708939040 4.000000 1 4.000000 4.000000 4.000000
2 1708939040 0.000000 1 0.000000 0.000000 0.000000
3 1708939040 0.000000 1 0.000000 0.000000 0.000000
4 1708939040 0.000000 1 0.000000 0.000000 0.000000
1 1708939041 4.000000 1 4.000000 4.000000 4.000000
2 1708939041 0.000000 1 0.000000 0.000000 0.000000
3 1708939041 0.000000 1 0.000000 0.000000 0.000000
4 1708939041 0.000000 1 0.000000 0.000000 0.000000
1 1708939042 4.000000 1 4.000000 4.000000 4.000000
2 1708939042 0.000000 1 0.000000 0.000000 0.000000
3 1708939042 0.000000 1 0.000000 0.000000 0.000000
4 1708939042 0.000000 1 0.000000 0.000000 0.000000
1 1708939043 4.000000 1 4.000000 4.000000 4.000000
2 1708939043 0.000000 1 0.000000 0.000000 0.000000
3 1708939043 0.000000 1 0.000000 0.000000 0.000000
4 1708939043 0.000000 1 0.000000 0.000000 0.000000
1 1708939044 4.000000 1 4.000000 4.000000 4.000000
2 1708939044 0.000000 1 0.000000 0.000000 0.000000
3 1708939044 0.000000 1 0.000000 0.000000 0.000000
4 1708939044 0.000000 1 0.000000 0.000000 0.000000
1 1708939045 4.000000 1 4.000000 4.000000 4.000000
2 1708939045 0.000000 1 0.000000 0.000000 0.000000
3 1708939045 0.000000 1 0.000000 0.000000 0.000000
4 1708939045 0.000000 1 0.000000 0.000000 0.000000
1 1708939046 4.000000 1 4.000000 4.000000 4.000000
2 1708939046 0.000000 1 0.000000 0.000000 0.000000
3 1708939046 0.000000 1 0.000000 0.000000 0.000000
4 1708939046 0.000000 1 0.000000 0.000000 0.000000
1 1708939047 4.000000 1 4.000000 4.000000 4.000000
2 1708939047 0.000000 1 0.000000 0.000000 0.000000
3 1708939047 0.000000 1 0.000000 0.000000 0.000000
4 1708939047 0.000000 1 0.000000 0.000000 0.000000
1 1708939048 4.000000 1 4.000000 4.000000 4.000000
2 1708939048 0.000000 1 0.000000 0.000000 0.000000
3 1708939048 0.000000 1 0.000000 0.000000 0.000000
4 1708939048 0.000000 1 0.000000 0.000000 0.000000
1 1708939049 3.000000 1 3.000000 3.000000 3.000000
2 1708939049 0.000000 1 0.000000 0.000000 0.000000
3 1708939049 1.000000 1 1.000000 1.000000 1.000000
4 1708939049 0.000000 1 0.000000 0.000000 0.000000
1 1708939050 3.000000 1 3.000000 3.000000 3.000000
2 1708939050 0.000000 1 0.000000 0.000000 0.000000
3 1708939050 1.000000 1 1.000000 1.000000 1.000000
4 1708939050 0.000000 1 0.000000 0.000000 0.000000
1 1708939051 3.000000 1 3.000000 3.000000 3.000000
2 1708939051 0.000000 1 0.000000 0.000000 0.000000
3 1708939051 1.000000 1 1.000000 1.000000 1.000000
4 1708939051 0.000000 1 0.000000 0.000000 0.000000
1 1708939052 3.000000 1 3.000000 3.000000 3.000000
2 1708939052 0.000000 1 0.000000 0.000000 0.000000
3 1708939052 1.000000 1 1.000000 1.000000 1.000000
4 1708939052 0.000000 1 0.000000 0.000000 0.000000
1 1708939053 2.000000 1 2.000000 2.000000 2.000000
2 1708939053 0.000000 1 0.000000 0.000000 0.000000
3 1708939053 2.000000 1 2.000000 2.000000 2.000000
4 1708939053 0.000000 1 0.000000 0.000000 0.000000
1 1708939054 2.000000 1 2.000000 2.000000 2.000000
2 1708939054 0.000000 1 0.000000 0.000000 0.000000
3 1708939054 2.000000 1 2.000000 2.000000 2.000000
4 1708939054 0.000000 1 0.000000 0.000000 0.000000
1 1708939055 2.000000 1 2.000000 2.000000 2.000000
2 1708939055 0.000000 1 0.000000 0.000000 0.000000
3 1708939055 2.000000 1 2.000000 2.000000 2.000000
4 1708939055 0.000000 1 0.000000 0.000000 0.000000
1 1708939056 2.000000 1 2.000000 2.000000 2.000000
2 1708939056 0.000000 1 0.000000 0.000000 0.000000
3 1708939056 2.000000 1 2.000000 2.000000 2.000000
4 1708939056 0.000000 1 0.000000 0.000000 0.000000
1 1708939057 2.000000 1 2.000000 2.000000 2.000000
2 1708939057 0.000000 1 0.000000 0.000000 0.000000
3 1708939057 2.000000 1 2.000000 2.000000 2.000000
4 1708939057 0.000000 1 0.000000 0.000000 0.000000
1 1708939058 1.000000 1 1.000000 1.000000 1.000000
2 1708939058 0.000000 1 0.000000 0.000000 0.000000
3 1708939058 3.000000 1 3.000000 3.000000 3.000000
4 1708939058 0.000000 1 0.000000 0.000000 0.000000
1 1708939059 1.000000 1 1.000000 1.000000 1.000000
2 1708939059 0.000000 1 0.000000 0.000000 0.000000
3 1708939059 3.000000 1 3.000000 3.000000 3.000000
4 1708939059 0.000000 1 0.000000 0.000000 0.000000
1 1708939060 1.000000 1 1.000000 1.000000 1.000000
2 1708939060 0.000000 1 0.000000 0.000000 0.000000
3 1708939060 3.000000 1 3.000000 3.000000 3.000000
4 1708939060 0.000000 1 0.000000 0.000000 0.000000
1 1708939061 1.000000 1 1.000000 1.000000 1.000000
2 1708939061 0.000000 1 0.000000 0.000000 0.000000
3 1708939061 3.000000 1 3.000000 3.000000 3.000000
4 1708939061 0.000000 1 0.000000 0.000000 0.000000
1 1708939062 0.000000 1 0.000000 0.000000 0.000000
2 1708939062 0.000000 1 0.000000 0.000000 0.000000
3 1708939062 4.000000 1 4.000000 4.000000 4.000000
4 1708939062 0.000000 1 0.000000 0.000000 0.000000
