5 1708941642 0.000000 1 0.000000 0.000000 0.000000
6 1708941642 0.000000 1 0.000000 0.000000 0.000000
7 1708941642 0.000000 1 0.000000 0.000000 0.000000
5 1708941647 0.000000 1 0.000000 0.000000 0.000000
6 1708941647 0.000000 1 0.000000 0.000000 0.000000
7 1708941647 0.000000 1 0.000000 0.000000 0.000000
5 1708941652 0.000000 1 0.000000 0.000000 0.000000
6 1708941652 0.000000 1 0.000000 0.000000 0.000000
7 1708941652 0.000000 1 0.000000 0.000000 0.000000
5 1708941657 0.000000 1 0.000000 0.000000 0.000000
6 1708941657 0.000000 1 0.000000 0.000000 0.000000
7 1708941657 0.000000 1 0.000000 0.000000 0.000000
5 1708941662 0.000000 1 0.000000 0.000000 0.000000
6 1708941662 0.000000 1 0.000000 0.000000 0.000000
7 1708941662 0.000000 1 0.000000 0.000000 0.000000
5 1708941667 0.000000 1 0.000000 0.000000 0.000000
6 1708941667 0.000000 1 0.000000 0.000000 0.000000
7 1708941667 0.000000 1 0.000000 0.000000 0.000000
