1 1708941419 1.000000 1 1.000000 1.000000 1.000000
2 1708941419 0.000000 1 0.000000 0.000000 0.000000
3 1708941419 0.000000 1 0.000000 0.000000 0.000000
4 1708941419 0.000000 1 0.000000 0.000000 0.000000
1 1708941420 1.000000 1 1.000000 1.000000 1.000000
2 1708941420 0.000000 1 0.000000 0.000000 0.000000
3 1708941420 0.000000 1 0.000000 0.000000 0.000000
4 1708941420 0.000000 1 0.000000 0.000000 0.000000
1 1708941421 1.000000 1 1.000000 1.000000 1.000000
2 1708941421 0.000000 1 0.000000 0.000000 0.000000
3 1708941421 0.000000 1 0.000000 0.000000 0.000000
4 1708941421 0.000000 1 0.000000 0.000000 0.000000
1 1708941422 1.000000 1 1.000000 1.000000 1.000000
2 1708941422 0.000000 1 0.000000 0.000000 0.000000
3 1708941422 0.000000 1 0.000000 0.000000 0.000000
4 1708941422 0.000000 1 0.000000 0.000000 0.000000
1 1708941423 1.000000 1 1.000000 1.000000 1.000000
2 1708941423 0.000000 1 0.000000 0.000000 0.000000
3 1708941423 0.000000 1 0.000000 0.000000 0.000000
4 1708941423 0.000000 1 0.000000 0.000000 0.000000
1 1708941424 2.000000 1 2.000000 2.000000 2.000000
2 1708941424 0.000000 1 0.000000 0.000000 0.000000
3 1708941424 0.000000 1 0.000000 0.000000 0.000000
4 1708941424 0.000000 1 0.000000 0.000000 0.000000
1 1708941425 2.000000 1 2.000000 2.000000 2.000000
2 1708941425 0.000000 1 0.000000 0.000000 0.000000
3 1708941425 0.000000 1 0.000000 0.000000 0.000000
4 1708941425 0.000000 1 0.000000 0.000000 0.000000
1 1708941426 2.000000 1 2.000000 2.000000 2.000000
2 1708941426 0.000000 1 0.000000 0.000000 0.000000
3 1708941426 0.000000 1 0.000000 0.000000 0.000000
4 1708941426 0.000000 1 0.000000 0.000000 0.000000
1 1708941427 2.000000 1 2.000000 2.000000 2.000000
2 1708941427 0.000000 1 0.000000 0.000000 0.000000
3 1708941427 0.000000 1 0.000000 0.000000 0.000000
4 1708941427 0.000000 1 0.000000 0.000000 0.000000
1 1708941428 2.000000 1 2.000000 2.000000 2.000000
2 1708941428 0.000000 1 0.000000 0.000000 0.000000
3 1708941428 0.000000 1 0.000000 0.000000 0.000000
4 1708941428 0.000000 1 0.000000 0.000000 0.000000
1 1708941429 2.000000 1 2.000000 2.000000 2.000000
2 1708941429 0.000000 1 0.000000 0.000000 0.000000
3 1708941429 0.000000 1 0.000000 0.000000 0.000000
4 1708941429 0.000000 1 0.000000 0.000000 0.000000
1 1708941430 2.000000 1 2.000000 2.000000 2.000000
2 1708941430 0.000000 1 0.000000 0.000000 0.000000
3 1708941430 0.000000 1 0.000000 0.000000 0.000000
4 1708941430 0.000000 1 0.000000 0.000000 0.000000
1 1708941432 2.000000 1 2.000000 2.000000 2.000000
2 1708941432 0.000000 1 0.000000 0.000000 0.000000
3 1708941432 0.000000 1 0.000000 0.000000 0.000000
4 1708941432 0.000000 1 0.000000 0.000000 0.000000
1 1708941433 2.000000 1 2.000000 2.000000 2.000000
2 1708941433 0.000000 1 0.000000 0.000000 0.000000
3 1708941433 0.000000 1 0.000000 0.000000 0.000000
4 1708941433 0.000000 1 0.000000 0.000000 0.000000
1 1708941434 2.000000 1 2.000000 2.000000 2.000000
2 1708941434 0.000000 1 0.000000 0.000000 0.000000
3 1708941434 0.000000 1 0.000000 0.000000 0.000000
4 1708941434 0.000000 1 0.000000 0.000000 0.000000
1 1708941435 2.000000 1 2.000000 2.000000 2.000000
2 1708941435 0.000000 1 0.000000 0.000000 0.000000
3 1708941435 0.000000 1 0.000000 0.000000 0.000000
4 1708941435 0.000000 1 0.000000 0.000000 0.000000
1 1708941436 2.000000 1 2.000000 2.000000 2.000000
2 1708941436 0.000000 1 0.000000 0.000000 0.000000
3 1708941436 0.000000 1 0.000000 0.000000 0.000000
4 1708941436 0.000000 1 0.000000 0.000000 0.000000
1 1708941437 2.000000 1 2.000000 2.000000 2.000000
2 1708941437 0.000000 1 0.000000 0.000000 0.000000
3 1708941437 0.000000 1 0.000000 0.000000 0.000000
4 1708941437 0.000000 1 0.000000 0.000000 0.000000
1 1708941438 2.000000 1 2.000000 2.000000 2.000000
2 1708941438 0.000000 1 0.000000 0.000000 0.000000
3 1708941438 0.000000 1 0.000000 0.000000 0.000000
4 1708941438 0.000000 1 0.000000 0.000000 0.000000
1 1708941439 3.000000 1 3.000000 3.000000 3.000000
2 1708941439 0.000000 1 0.000000 0.000000 0.000000
3 1708941439 0.000000 1 0.000000 0.000000 0.000000
4 1708941439 0.000000 1 0.000000 0.000000 0.000000
1 1708941440 3.000000 1 3.000000 3.000000 3.000000
2 1708941440 0.000000 1 0.000000 0.000000 0.000000
3 1708941440 0.000000 1 0.000000 0.000000 0.000000
4 1708941440 0.000000 1 0.000000 0.000000 0.000000
1 1708941441 3.000000 1 3.000000 3.000000 3.000000
2 1708941441 0.000000 1 0.000000 0.000000 0.000000
3 1708941441 0.000000 1 0.000000 0.000000 0.000000
4 1708941441 0.000000 1 0.000000 0.000000 0.000000
1 1708941442 3.000000 1 3.000000 3.000000 3.000000
2 1708941442 0.000000 1 0.000000 0.000000 0.000000
3 1708941442 0.000000 1 0.000000 0.000000 0.000000
4 1708941442 0.000000 1 0.000000 0.000000 0.000000
1 1708941443 3.000000 1 3.000000 3.000000 3.000000
2 1708941443 0.000000 1 0.000000 0.000000 0.000000
3 1708941443 0.000000 1 0.000000 0.000000 0.000000
4 1708941443 0.000000 1 0.000000 0.000000 0.000000
1 1708941444 3.000000 1 3.000000 3.000000 3.000000
2 1708941444 0.000000 1 0.000000 0.000000 0.000000
3 1708941444 0.000000 1 0.000000 0.000000 0.000000
4 1708941444 0.000000 1 0.000000 0.000000 0.000000
1 1708941445 3.000000 1 3.000000 3.000000 3.000000
2 1708941445 0.000000 1 0.000000 0.000000 0.000000
3 1708941445 0.000000 1 0.000000 0.000000 0.000000
4 1708941445 0.000000 1 0.000000 0.000000 0.000000
1 1708941446 3.000000 1 3.000000 3.000000 3.000000
2 1708941446 0.000000 1 0.000000 0.000000 0.000000
3 1708941446 0.000000 1 0.000000 0.000000 0.000000
4 1708941446 0.000000 1 0.000000 0.000000 0.000000
1 1708941447 3.000000 1 3.000000 3.000000 3.000000
2 1708941447 0.000000 1 0.000000 0.000000 0.000000
3 1708941447 0.000000 1 0.000000 0.000000 0.000000
4 1708941447 0.000000 1 0.000000 0.000000 0.000000
1 1708941448 3.000000 1 3.000000 3.000000 3.000000
2 1708941448 0.000000 1 0.000000 0.000000 0.000000
3 1708941448 0.000000 1 0.000000 0.000000 0.000000
4 1708941448 0.000000 1 0.000000 0.000000 0.000000
1 1708941449 3.000000 1 3.000000 3.000000 3.000000
2 1708941449 0.000000 1 0.000000 0.000000 0.000000
3 1708941449 0.000000 1 0.000000 0.000000 0.000000
4 1708941449 0.000000 1 0.000000 0.000000 0.000000
1 1708941450 3.000000 1 3.000000 3.000000 3.000000
2 1708941450 0.000000 1 0.000000 0.000000 0.000000
3 1708941450 0.000000 1 0.000000 0.000000 0.000000
4 1708941450 0.000000 1 0.000000 0.000000 0.000000
1 1708941451 3.000000 1 3.000000 3.000000 3.000000
2 1708941451 0.000000 1 0.000000 0.000000 0.000000
3 1708941451 0.000000 1 0.000000 0.000000 0.000000
4 1708941451 0.000000 1 0.000000 0.000000 0.000000
1 1708941452 3.000000 1 3.000000 3.000000 3.000000
2 1708941452 0.000000 1 0.000000 0.000000 0.000000
3 1708941452 0.000000 1 0.000000 0.000000 0.000000
4 1708941452 0.000000 1 0.000000 0.000000 0.000000
1 1708941453 3.000000 1 3.000000 3.000000 3.000000
2 1708941453 0.000000 1 0.000000 0.000000 0.000000
3 1708941453 0.000000 1 0.000000 0.000000 0.000000
4 1708941453 0.000000 1 0.000000 0.000000 0.000000
1 1708941454 3.000000 1 3.000000 3.000000 3.000000
2 1708941454 0.000000 1 0.000000 0.000000 0.000000
3 1708941454 0.000000 1 0.000000 0.000000 0.000000
4 1708941454 0.000000 1 0.000000 0.000000 0.000000
1 1708941455 3.000000 1 3.000000 3.000000 3.000000
2 1708941455 0.000000 1 0.000000 0.000000 0.000000
3 1708941455 0.000000 1 0.000000 0.000000 0.000000
4 1708941455 0.000000 1 0.000000 0.000000 0.000000
1 1708941456 3.000000 1 3.000000 3.000000 3.000000
2 1708941456 0.000000 1 0.000000 0.000000 0.000000
3 1708941456 0.000000 1 0.000000 0.000000 0.000000
4 1708941456 0.000000 1 0.000000 0.000000 0.000000
1 1708941457 3.000000 1 3.000000 3.000000 3.000000
2 1708941457 0.000000 1 0.000000 0.000000 0.000000
3 1708941457 0.000000 1 0.000000 0.000000 0.000000
4 1708941457 0.000000 1 0.000000 0.000000 0.000000
1 1708941458 3.000000 1 3.000000 3.000000 3.000000
2 1708941458 0.000000 1 0.000000 0.000000 0.000000
3 1708941458 0.000000 1 0.000000 0.000000 0.000000
4 1708941458 0.000000 1 0.000000 0.000000 0.000000
1 1708941459 3.000000 1 3.000000 3.000000 3.000000
2 1708941459 0.000000 1 0.000000 0.000000 0.000000
3 1708941459 0.000000 1 0.000000 0.000000 0.000000
4 1708941459 0.000000 1 0.000000 0.000000 0.000000
1 1708941460 3.000000 1 3.000000 3.000000 3.000000
2 1708941460 0.000000 1 0.000000 0.000000 0.000000
3 1708941460 0.000000 1 0.000000 0.000000 0.000000
4 1708941460 0.000000 1 0.000000 0.000000 0.000000
1 1708941461 3.000000 1 3.000000 3.000000 3.000000
2 1708941461 0.000000 1 0.000000 0.000000 0.000000
3 1708941461 0.000000 1 0.000000 0.000000 0.000000
4 1708941461 0.000000 1 0.000000 0.000000 0.000000
1 1708941462 3.000000 1 3.000000 3.000000 3.000000
2 1708941462 0.000000 1 0.000000 0.000000 0.000000
3 1708941462 0.000000 1 0.000000 0.000000 0.000000
4 1708941462 0.000000 1 0.000000 0.000000 0.000000
1 1708941463 3.000000 1 3.000000 3.000000 3.000000
2 1708941463 0.000000 1 0.000000 0.000000 0.000000
3 1708941463 0.000000 1 0.000000 0.000000 0.000000
4 1708941463 0.000000 1 0.000000 0.000000 0.000000
1 1708941464 3.000000 1 3.000000 3.000000 3.000000
2 1708941464 0.000000 1 0.000000 0.000000 0.000000
3 1708941464 0.000000 1 0.000000 0.000000 0.000000
4 1708941464 0.000000 1 0.000000 0.000000 0.000000
1 1708941465 3.000000 1 3.000000 3.000000 3.000000
2 1708941465 0.000000 1 0.000000 0.000000 0.000000
3 1708941465 0.000000 1 0.000000 0.000000 0.000000
4 1708941465 0.000000 1 0.000000 0.000000 0.000000
1 1708941466 3.000000 1 3.000000 3.000000 3.000000
2 1708941466 0.000000 1 0.000000 0.000000 0.000000
3 1708941466 0.000000 1 0.000000 0.000000 0.000000
4 1708941466 0.000000 1 0.000000 0.000000 0.000000
1 1708941467 3.000000 1 3.000000 3.000000 3.000000
2 1708941467 0.000000 1 0.000000 0.000000 0.000000
3 1708941467 0.000000 1 0.000000 0.000000 0.000000
4 1708941467 0.000000 1 0.000000 0.000000 0.000000
1 1708941468 3.000000 1 3.000000 3.000000 3.000000
2 1708941468 0.000000 1 0.000000 0.000000 0.000000
3 1708941468 0.000000 1 0.000000 0.000000 0.000000
4 1708941468 0.000000 1 0.000000 0.000000 0.000000
1 1708941469 3.000000 1 3.000000 3.000000 3.000000
2 1708941469 0.000000 1 0.000000 0.000000 0.000000
3 1708941469 0.000000 1 0.000000 0.000000 0.000000
4 1708941469 0.000000 1 0.000000 0.000000 0.000000
1 1708941470 3.000000 1 3.000000 3.000000 3.000000
2 1708941470 0.000000 1 0.000000 0.000000 0.000000
3 1708941470 0.000000 1 0.000000 0.000000 0.000000
4 1708941470 0.000000 1 0.000000 0.000000 0.000000
1 1708941471 3.000000 1 3.000000 3.000000 3.000000
2 1708941471 0.000000 1 0.000000 0.000000 0.000000
3 1708941471 0.000000 1 0.000000 0.000000 0.000000
4 1708941471 0.000000 1 0.000000 0.000000 0.000000
1 1708941472 3.000000 1 3.000000 3.000000 3.000000
2 1708941472 0.000000 1 0.000000 0.000000 0.000000
3 1708941472 0.000000 1 0.000000 0.000000 0.000000
4 1708941472 0.000000 1 0.000000 0.000000 0.000000
1 1708941473 3.000000 1 3.000000 3.000000 3.000000
2 1708941473 0.000000 1 0.000000 0.000000 0.000000
3 1708941473 0.000000 1 0.000000 0.000000 0.000000
4 1708941473 0.000000 1 0.000000 0.000000 0.000000
1 1708941474 3.000000 1 3.000000 3.000000 3.000000
2 1708941474 0.000000 1 0.000000 0.000000 0.000000
3 1708941474 0.000000 1 0.000000 0.000000 0.000000
4 1708941474 0.000000 1 0.000000 0.000000 0.000000
1 1708941475 3.000000 1 3.000000 3.000000 3.000000
2 1708941475 0.000000 1 0.000000 0.000000 0.000000
3 1708941475 0.000000 1 0.000000 0.000000 0.000000
4 1708941475 0.000000 1 0.000000 0.000000 0.000000
1 1708941476 3.000000 1 3.000000 3.000000 3.000000
2 1708941476 0.000000 1 0.000000 0.000000 0.000000
3 1708941476 0.000000 1 0.000000 0.000000 0.000000
4 1708941476 0.000000 1 0.000000 0.000000 0.000000
1 1708941477 3.000000 1 3.000000 3.000000 3.000000
2 1708941477 0.000000 1 0.000000 0.000000 0.000000
3 1708941477 0.000000 1 0.000000 0.000000 0.000000
4 1708941477 0.000000 1 0.000000 0.000000 0.000000
1 1708941478 3.000000 1 3.000000 3.000000 3.000000
2 1708941478 0.000000 1 0.000000 0.000000 0.000000
3 1708941478 0.000000 1 0.000000 0.000000 0.000000
4 1708941478 0.000000 1 0.000000 0.000000 0.000000
1 1708941479 3.000000 1 3.000000 3.000000 3.000000
2 1708941479 0.000000 1 0.000000 0.000000 0.000000
3 1708941479 0.000000 1 0.000000 0.000000 0.000000
4 1708941479 0.000000 1 0.000000 0.000000 0.000000
1 1708941480 3.000000 1 3.000000 3.000000 3.000000
2 1708941480 0.000000 1 0.000000 0.000000 0.000000
3 1708941480 0.000000 1 0.000000 0.000000 0.000000
4 1708941480 0.000000 1 0.000000 0.000000 0.000000
1 1708941481 3.000000 1 3.000000 3.000000 3.000000
2 1708941481 0.000000 1 0.000000 0.000000 0.000000
3 1708941481 0.000000 1 0.000000 0.000000 0.000000
4 1708941481 0.000000 1 0.000000 0.000000 0.000000
1 1708941482 3.000000 1 3.000000 3.000000 3.000000
2 1708941482 0.000000 1 0.000000 0.000000 0.000000
3 1708941482 0.000000 1 0.000000 0.000000 0.000000
4 1708941482 0.000000 1 0.000000 0.000000 0.000000
1 1708941483 3.000000 1 3.000000 3.000000 3.000000
2 1708941483 0.000000 1 0.000000 0.000000 0.000000
3 1708941483 0.000000 1 0.000000 0.000000 0.000000
4 1708941483 0.000000 1 0.000000 0.000000 0.000000
1 1708941484 3.000000 1 3.000000 3.000000 3.000000
2 1708941484 0.000000 1 0.000000 0.000000 0.000000
3 1708941484 0.000000 1 0.000000 0.000000 0.000000
4 1708941484 0.000000 1 0.000000 0.000000 0.000000
1 1708941485 3.000000 1 3.000000 3.000000 3.000000
2 1708941485 0.000000 1 0.000000 0.000000 0.000000
3 1708941485 0.000000 1 0.000000 0.000000 0.000000
4 1708941485 0.000000 1 0.000000 0.000000 0.000000
1 1708941486 3.000000 1 3.000000 3.000000 3.000000
2 1708941486 0.000000 1 0.000000 0.000000 0.000000
3 1708941486 0.000000 1 0.000000 0.000000 0.000000
4 1708941486 0.000000 1 0.000000 0.000000 0.000000
1 1708941487 3.000000 1 3.000000 3.000000 3.000000
2 1708941487 0.000000 1 0.000000 0.000000 0.000000
3 1708941487 0.000000 1 0.000000 0.000000 0.000000
4 1708941487 0.000000 1 0.000000 0.000000 0.000000
1 1708941488 3.000000 1 3.000000 3.000000 3.000000
2 1708941488 0.000000 1 0.000000 0.000000 0.000000
3 1708941488 0.000000 1 0.000000 0.000000 0.000000
4 1708941488 0.000000 1 0.000000 0.000000 0.000000
1 1708941489 3.000000 1 3.000000 3.000000 3.000000
2 1708941489 0.000000 1 0.000000 0.000000 0.000000
3 1708941489 0.000000 1 0.000000 0.000000 0.000000
4 1708941489 0.000000 1 0.000000 0.000000 0.000000
1 1708941490 3.000000 1 3.000000 3.000000 3.000000
2 1708941490 0.000000 1 0.000000 0.000000 0.000000
3 1708941490 0.000000 1 0.000000 0.000000 0.000000
4 1708941490 0.000000 1 0.000000 0.000000 0.000000
1 1708941491 3.000000 1 3.000000 3.000000 3.000000
2 1708941491 0.000000 1 0.000000 0.000000 0.000000
3 1708941491 0.000000 1 0.000000 0.000000 0.000000
4 1708941491 0.000000 1 0.000000 0.000000 0.000000
1 1708941493 3.000000 1 3.000000 3.000000 3.000000
2 1708941493 0.000000 1 0.000000 0.000000 0.000000
3 1708941493 0.000000 1 0.000000 0.000000 0.000000
4 1708941493 0.000000 1 0.000000 0.000000 0.000000
1 1708941494 3.000000 1 3.000000 3.000000 3.000000
2 1708941494 0.000000 1 0.000000 0.000000 0.000000
3 1708941494 0.000000 1 0.000000 0.000000 0.000000
4 1708941494 0.000000 1 0.000000 0.000000 0.000000
1 1708941495 3.000000 1 3.000000 3.000000 3.000000
2 1708941495 0.000000 1 0.000000 0.000000 0.000000
3 1708941495 0.000000 1 0.000000 0.000000 0.000000
4 1708941495 0.000000 1 0.000000 0.000000 0.000000
1 1708941496 3.000000 1 3.000000 3.000000 3.000000
2 1708941496 0.000000 1 0.000000 0.000000 0.000000
3 1708941496 0.000000 1 0.000000 0.000000 0.000000
4 1708941496 0.000000 1 0.000000 0.000000 0.000000
1 1708941497 3.000000 1 3.000000 3.000000 3.000000
2 1708941497 0.000000 1 0.000000 0.000000 0.000000
3 1708941497 0.000000 1 0.000000 0.000000 0.000000
4 1708941497 0.000000 1 0.000000 0.000000 0.000000
1 1708941498 3.000000 1 3.000000 3.000000 3.000000
2 1708941498 0.000000 1 0.000000 0.000000 0.000000
3 1708941498 0.000000 1 0.000000 0.000000 0.000000
4 1708941498 0.000000 1 0.000000 0.000000 0.000000
1 1708941499 3.000000 1 3.000000 3.000000 3.000000
2 1708941499 0.000000 1 0.000000 0.000000 0.000000
3 1708941499 0.000000 1 0.000000 0.000000 0.000000
4 1708941499 0.000000 1 0.000000 0.000000 0.000000
1 1708941500 3.000000 1 3.000000 3.000000 3.000000
2 1708941500 0.000000 1 0.000000 0.000000 0.000000
3 1708941500 0.000000 1 0.000000 0.000000 0.000000
4 1708941500 0.000000 1 0.000000 0.000000 0.000000
1 1708941501 3.000000 1 3.000000 3.000000 3.000000
2 1708941501 0.000000 1 0.000000 0.000000 0.000000
3 1708941501 0.000000 1 0.000000 0.000000 0.000000
4 1708941501 0.000000 1 0.000000 0.000000 0.000000
1 1708941502 3.000000 1 3.000000 3.000000 3.000000
2 1708941502 0.000000 1 0.000000 0.000000 0.000000
3 1708941502 0.000000 1 0.000000 0.000000 0.000000
4 1708941502 0.000000 1 0.000000 0.000000 0.000000
1 1708941503 3.000000 1 3.000000 3.000000 3.000000
2 1708941503 0.000000 1 0.000000 0.000000 0.000000
3 1708941503 0.000000 1 0.000000 0.000000 0.000000
4 1708941503 0.000000 1 0.000000 0.000000 0.000000
1 1708941504 3.000000 1 3.000000 3.000000 3.000000
2 1708941504 0.000000 1 0.000000 0.000000 0.000000
3 1708941504 0.000000 1 0.000000 0.000000 0.000000
4 1708941504 0.000000 1 0.000000 0.000000 0.000000
1 1708941505 3.000000 1 3.000000 3.000000 3.000000
2 1708941505 0.000000 1 0.000000 0.000000 0.000000
3 1708941505 0.000000 1 0.000000 0.000000 0.000000
4 1708941505 0.000000 1 0.000000 0.000000 0.000000
1 1708941506 3.000000 1 3.000000 3.000000 3.000000
2 1708941506 0.000000 1 0.000000 0.000000 0.000000
3 1708941506 0.000000 1 0.000000 0.000000 0.000000
4 1708941506 0.000000 1 0.000000 0.000000 0.000000
1 1708941507 3.000000 1 3.000000 3.000000 3.000000
2 1708941507 0.000000 1 0.000000 0.000000 0.000000
3 1708941507 0.000000 1 0.000000 0.000000 0.000000
4 1708941507 0.000000 1 0.000000 0.000000 0.000000
1 1708941508 3.000000 1 3.000000 3.000000 3.000000
2 1708941508 0.000000 1 0.000000 0.000000 0.000000
3 1708941508 0.000000 1 0.000000 0.000000 0.000000
4 1708941508 0.000000 1 0.000000 0.000000 0.000000
1 1708941509 3.000000 1 3.000000 3.000000 3.000000
2 1708941509 0.000000 1 0.000000 0.000000 0.000000
3 1708941509 0.000000 1 0.000000 0.000000 0.000000
4 1708941509 0.000000 1 0.000000 0.000000 0.000000
1 1708941510 3.000000 1 3.000000 3.000000 3.000000
2 1708941510 0.000000 1 0.000000 0.000000 0.000000
3 1708941510 0.000000 1 0.000000 0.000000 0.000000
4 1708941510 0.000000 1 0.000000 0.000000 0.000000
1 1708941511 3.000000 1 3.000000 3.000000 3.000000
2 1708941511 0.000000 1 0.000000 0.000000 0.000000
3 1708941511 0.000000 1 0.000000 0.000000 0.000000
4 1708941511 0.000000 1 0.000000 0.000000 0.000000
1 1708941512 3.000000 1 3.000000 3.000000 3.000000
2 1708941512 0.000000 1 0.000000 0.000000 0.000000
3 1708941512 0.000000 1 0.000000 0.000000 0.000000
4 1708941512 0.000000 1 0.000000 0.000000 0.000000
1 1708941513 3.000000 1 3.000000 3.000000 3.000000
2 1708941513 0.000000 1 0.000000 0.000000 0.000000
3 1708941513 0.000000 1 0.000000 0.000000 0.000000
4 1708941513 0.000000 1 0.000000 0.000000 0.000000
1 1708941514 3.000000 1 3.000000 3.000000 3.000000
2 1708941514 0.000000 1 0.000000 0.000000 0.000000
3 1708941514 0.000000 1 0.000000 0.000000 0.000000
4 1708941514 0.000000 1 0.000000 0.000000 0.000000
1 1708941515 3.000000 1 3.000000 3.000000 3.000000
2 1708941515 0.000000 1 0.000000 0.000000 0.000000
3 1708941515 0.000000 1 0.000000 0.000000 0.000000
4 1708941515 0.000000 1 0.000000 0.000000 0.000000
1 1708941516 3.000000 1 3.000000 3.000000 3.000000
2 1708941516 0.000000 1 0.000000 0.000000 0.000000
3 1708941516 0.000000 1 0.000000 0.000000 0.000000
4 1708941516 0.000000 1 0.000000 0.000000 0.000000
1 1708941517 3.000000 1 3.000000 3.000000 3.000000
2 1708941517 0.000000 1 0.000000 0.000000 0.000000
3 1708941517 0.000000 1 0.000000 0.000000 0.000000
4 1708941517 0.000000 1 0.000000 0.000000 0.000000
1 1708941518 3.000000 1 3.000000 3.000000 3.000000
2 1708941518 0.000000 1 0.000000 0.000000 0.000000
3 1708941518 0.000000 1 0.000000 0.000000 0.000000
4 1708941518 0.000000 1 0.000000 0.000000 0.000000
1 1708941519 3.000000 1 3.000000 3.000000 3.000000
2 1708941519 0.000000 1 0.000000 0.000000 0.000000
3 1708941519 0.000000 1 0.000000 0.000000 0.000000
4 1708941519 0.000000 1 0.000000 0.000000 0.000000
1 1708941520 3.000000 1 3.000000 3.000000 3.000000
2 1708941520 0.000000 1 0.000000 0.000000 0.000000
3 1708941520 0.000000 1 0.000000 0.000000 0.000000
4 1708941520 0.000000 1 0.000000 0.000000 0.000000
1 1708941521 3.000000 1 3.000000 3.000000 3.000000
2 1708941521 0.000000 1 0.000000 0.000000 0.000000
3 1708941521 0.000000 1 0.000000 0.000000 0.000000
4 1708941521 0.000000 1 0.000000 0.000000 0.000000
1 1708941522 3.000000 1 3.000000 3.000000 3.000000
2 1708941522 0.000000 1 0.000000 0.000000 0.000000
3 1708941522 0.000000 1 0.000000 0.000000 0.000000
4 1708941522 0.000000 1 0.000000 0.000000 0.000000
1 1708941523 3.000000 1 3.000000 3.000000 3.000000
2 1708941523 0.000000 1 0.000000 0.000000 0.000000
3 1708941523 0.000000 1 0.000000 0.000000 0.000000
4 1708941523 0.000000 1 0.000000 0.000000 0.000000
1 1708941524 3.000000 1 3.000000 3.000000 3.000000
2 1708941524 0.000000 1 0.000000 0.000000 0.000000
3 1708941524 0.000000 1 0.000000 0.000000 0.000000
4 1708941524 0.000000 1 0.000000 0.000000 0.000000
1 1708941525 3.000000 1 3.000000 3.000000 3.000000
2 1708941525 0.000000 1 0.000000 0.000000 0.000000
3 1708941525 0.000000 1 0.000000 0.000000 0.000000
4 1708941525 0.000000 1 0.000000 0.000000 0.000000
1 1708941526 3.000000 1 3.000000 3.000000 3.000000
2 1708941526 0.000000 1 0.000000 0.000000 0.000000
